node1,node2,startLoc,endLoc
195,196,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,38,Queens,Bronx
202,93,Queens,Queens
201,204,Queens,Queens
204,95,Queens,Bronx
204,43,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,41,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,17,Bronx,Bronx
209,210,Bronx,Bronx
210,18,Bronx,Bronx
210,19,Bronx,Bronx
208,20,Queens,Brooklyn
207,211,Queens,Queens
211,28,Queens,StatenIsland
211,212,Queens,Queens
212,53,Queens,Brooklyn
212,22,Queens,Queens
199,83,Queens,Manhattan
191,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,99,Queens,Bronx
214,96,Queens,Bronx
213,35,Queens,Queens
190,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Brooklyn
218,24,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,36,Brooklyn,Brooklyn
221,27,Brooklyn,Brooklyn
220,97,Queens,Manhattan
219,32,Queens,Queens
127,56,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,101,Queens,Bronx
224,105,Queens,Manhattan
223,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
