node1,node2,startLoc,endLoc
194,99,Queens,Bronx
194,98,Queens,Queens
193,10,Queens,Queens
172,195,Queens,Queens
195,28,Queens,StatenIsland
195,11,Queens,Queens
168,37,Queens,Bronx
166,196,Queens,Manhattan
196,83,Manhattan,Manhattan
196,8,Manhattan,Manhattan
165,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Brooklyn
199,86,Queens,Bronx
198,53,Queens,Brooklyn
197,32,Queens,Queens
164,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,Queens
204,78,Queens,Bronx
204,77,Queens,Bronx
202,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,81,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,74,Queens,Brooklyn
210,213,Queens,Manhattan
213,65,Manhattan,Manhattan
213,59,Manhattan,Manhattan
209,214,Queens,Bronx
214,64,Bronx,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,216,Bronx,Bronx
216,67,Bronx,Bronx
216,68,Bronx,Bronx
208,217,Queens,Queens
217,75,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Manhattan
218,58,Queens,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,70,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,StatenIsland
223,76,StatenIsland,StatenIsland
223,73,StatenIsland,StatenIsland
222,60,Queens,Bronx
219,224,Queens,Queens
224,72,Queens,Brooklyn
224,62,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,Brooklyn,Brooklyn
