node1,node2,startLoc,endLoc
192,57,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,77,Bronx,Bronx
195,196,Bronx,Bronx
196,78,Bronx,Bronx
196,80,Bronx,Manhattan
194,82,Queens,Brooklyn
193,197,Queens,Queens
197,81,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,StatenIsland
203,60,Queens,Bronx
202,65,Queens,Manhattan
200,204,Queens,Queens
204,64,Queens,Bronx
204,62,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Bronx
206,71,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Queens
209,76,Queens,StatenIsland
208,210,Queens,Queens
210,63,Queens,Brooklyn
210,211,Queens,Queens
211,61,Queens,Manhattan
211,59,Queens,Manhattan
207,69,Queens,Queens
198,212,Queens,Queens
212,213,Queens,Bronx
213,68,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,74,Bronx,Brooklyn
215,66,Bronx,Bronx
214,67,Bronx,Bronx
212,72,Queens,Brooklyn
190,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
216,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,105,Queens,Manhattan
220,103,Queens,Queens
219,104,Queens,Manhattan
218,222,Queens,Queens
222,102,Queens,Queens
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
227,107,Queens,Queens
116,115,Brooklyn,Brooklyn
