node1,node2,startLoc,endLoc
175,194,Queens,Bronx
194,77,Bronx,Bronx
194,78,Bronx,Bronx
174,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,79,Queens,Brooklyn
197,81,Queens,Queens
167,199,Queens,Queens
199,32,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Brooklyn
204,38,Queens,Bronx
203,205,Queens,Queens
205,20,Queens,Brooklyn
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,17,Bronx,Bronx
207,18,Bronx,Bronx
206,19,Bronx,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Bronx
209,53,Queens,Brooklyn
208,14,Queens,Queens
201,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
200,25,Queens,Queens
155,56,Queens,Queens
121,211,Queens,Queens
211,26,Queens,Bronx
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,100,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,8,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,92,Manhattan,Manhattan
215,12,Manhattan,Manhattan
212,7,Manhattan,Manhattan
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
217,106,Queens,Queens
216,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,113,Queens,Brooklyn
222,114,Queens,Brooklyn
221,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
226,110,Queens,Brooklyn
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
