node1,node2,startLoc,endLoc
193,85,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
194,52,Brooklyn,Brooklyn
191,199,Queens,Queens
199,33,Queens,Bronx
199,34,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,206,Queens,Manhattan
206,16,Manhattan,Manhattan
206,15,Manhattan,Manhattan
204,207,Queens,Queens
207,5,Queens,Bronx
207,6,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,StatenIsland
209,90,Queens,Queens
208,93,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,37,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Bronx
215,18,Queens,Bronx
214,17,Queens,Bronx
213,20,Queens,Brooklyn
210,41,Queens,Brooklyn
201,216,Queens,Queens
216,217,Queens,Queens
217,39,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Bronx
218,13,Queens,Queens
216,38,Queens,Bronx
200,219,Queens,Queens
219,92,Queens,Manhattan
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,44,Queens,StatenIsland
221,29,Queens,Queens
188,222,Queens,Queens
222,36,Queens,Brooklyn
222,223,Queens,Brooklyn
223,9,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,51,Brooklyn,Brooklyn
224,53,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,102,Queens,Queens
226,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
225,106,Queens,Queens
116,115,Brooklyn,Brooklyn
