node1,node2,startLoc,endLoc
178,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Manhattan
210,90,Queens,Queens
209,31,Queens,Queens
206,211,Queens,Queens
211,38,Queens,Bronx
211,212,Queens,Queens
212,12,Queens,Manhattan
212,22,Queens,Queens
205,213,Queens,Queens
213,11,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,40,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Manhattan
218,87,Queens,Brooklyn
217,219,Queens,Queens
219,13,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Brooklyn
220,86,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
223,100,Queens,Manhattan
221,10,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,106,Queens,Queens
225,101,Queens,Bronx
116,115,Queens,Brooklyn
