node1,node2,startLoc,endLoc
192,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,StatenIsland
196,37,Queens,Bronx
195,27,Queens,Brooklyn
191,197,Queens,Queens
197,51,Queens,Brooklyn
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,95,Queens,Bronx
190,55,Queens,Brooklyn
189,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
188,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Bronx
203,78,Bronx,Bronx
203,77,Bronx,Bronx
202,79,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,81,Queens,Queens
204,206,Queens,Queens
206,57,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,76,StatenIsland,StatenIsland
210,73,StatenIsland,StatenIsland
209,66,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Queens
213,60,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,62,Brooklyn,Queens
219,64,Brooklyn,Bronx
216,220,Queens,Manhattan
220,61,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,59,Manhattan,Manhattan
221,65,Manhattan,Manhattan
215,72,Queens,Brooklyn
214,222,Queens,Queens
222,63,Queens,Brooklyn
222,223,Queens,Queens
223,68,Queens,Bronx
223,224,Queens,Queens
224,70,Queens,Bronx
224,71,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
227,106,Queens,Queens
116,115,Brooklyn,Brooklyn
