node1,node2,startLoc,endLoc
207,20,Queens,Brooklyn
205,28,Queens,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Manhattan
210,211,Queens,Manhattan
211,12,Manhattan,Manhattan
211,92,Manhattan,Manhattan
209,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,38,Queens,Bronx
197,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Brooklyn
217,88,Queens,Manhattan
216,39,Queens,Queens
215,14,Queens,Queens
214,218,Queens,Queens
218,35,Queens,Queens
218,43,Queens,Queens
195,219,Queens,Queens
219,52,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,46,Queens,Manhattan
221,48,Queens,StatenIsland
220,49,Queens,Bronx
172,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
171,26,Queens,Bronx
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,StatenIsland,Brooklyn
