node1,node2,startLoc,endLoc
127,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
223,227,Queens,Queens
227,103,Queens,Queens
227,105,Queens,Manhattan
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
