node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,196,Queens,Queens
196,13,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Manhattan
197,43,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Manhattan
199,87,Queens,Brooklyn
198,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Brooklyn
201,53,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
192,89,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Brooklyn
203,24,Queens,Bronx
202,204,Queens,Queens
204,5,Queens,Bronx
204,6,Queens,Brooklyn
186,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,48,Queens,StatenIsland
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,45,Queens,Queens
185,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Queens
211,84,Queens,Brooklyn
210,212,Queens,Queens
212,10,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Queens
213,29,Queens,Queens
209,214,Queens,Queens
214,25,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,83,Manhattan,Manhattan
216,12,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
184,52,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,106,Queens,Queens
218,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
225,227,Queens,Brooklyn
227,110,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
228,112,Queens,Queens
116,115,Brooklyn,Brooklyn
