node1,node2,startLoc,endLoc
193,18,Queens,Bronx
192,194,Queens,Bronx
194,17,Bronx,Bronx
194,19,Bronx,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Manhattan
198,199,Queens,Queens
199,22,Queens,Queens
199,44,Queens,StatenIsland
197,200,Queens,Queens
200,27,Queens,Brooklyn
200,201,Queens,Queens
201,14,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,93,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,87,Queens,Brooklyn
203,205,Queens,Queens
205,90,Queens,Queens
205,9,Queens,Brooklyn
184,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,StatenIsland
208,30,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,97,Queens,Manhattan
212,95,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,11,Queens,Queens
214,85,Queens,Brooklyn
174,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Queens
218,99,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Brooklyn
222,5,Queens,Bronx
221,36,Queens,Brooklyn
219,223,Queens,Queens
223,34,Queens,Queens
223,33,Queens,Bronx
173,100,Queens,Manhattan
130,224,Queens,Queens
224,56,Queens,Queens
224,7,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,101,Queens,Bronx
227,102,Queens,Queens
225,104,Queens,Manhattan
116,115,Brooklyn,Brooklyn
