node1,node2,startLoc,endLoc
191,193,Queens,Bronx
193,78,Bronx,Bronx
193,77,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,70,Queens,Bronx
197,68,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,74,Queens,Brooklyn
204,69,Queens,Queens
203,63,Queens,Brooklyn
202,58,Queens,Brooklyn
201,206,Queens,Queens
206,65,Queens,Manhattan
206,207,Queens,Queens
207,62,Queens,Queens
207,208,Queens,Bronx
208,64,Bronx,Bronx
208,60,Bronx,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,StatenIsland
211,61,Queens,Manhattan
210,75,Queens,Queens
209,59,Queens,Manhattan
199,212,Queens,Bronx
212,67,Bronx,Bronx
212,66,Bronx,Bronx
194,80,Queens,Manhattan
123,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Manhattan
216,28,Queens,StatenIsland
213,217,Queens,Queens
217,42,Queens,Queens
217,37,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,102,Queens,Queens
220,106,Queens,Queens
219,101,Queens,Bronx
218,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,109,Queens,Bronx
226,110,Queens,Brooklyn
225,108,Queens,Bronx
223,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
