node1,node2,startLoc,endLoc
210,46,Queens,Manhattan
210,45,Queens,Queens
209,211,Queens,Queens
211,48,Queens,StatenIsland
211,47,Queens,Queens
207,212,Queens,Queens
212,99,Queens,Bronx
212,98,Queens,Queens
206,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,StatenIsland
218,50,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,53,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
219,54,Brooklyn,Brooklyn
127,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,102,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
126,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,StatenIsland,Brooklyn
