node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,67,Bronx,Bronx
195,66,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,76,Queens,StatenIsland
200,65,Queens,Manhattan
198,73,Queens,StatenIsland
197,61,Queens,Manhattan
196,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,64,Queens,Bronx
206,208,Queens,Queens
208,70,Queens,Bronx
208,71,Queens,Queens
205,69,Queens,Queens
204,59,Queens,Manhattan
203,68,Queens,Bronx
201,209,Queens,Queens
209,60,Queens,Bronx
209,75,Queens,Queens
193,210,Queens,Brooklyn
210,58,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
192,211,Queens,Queens
211,212,Queens,Bronx
212,77,Bronx,Bronx
212,78,Bronx,Bronx
211,213,Queens,Queens
213,81,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,79,Queens,Brooklyn
191,57,Queens,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
217,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,111,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
220,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
