node1,node2,startLoc,endLoc
189,33,Queens,Bronx
189,34,Queens,Queens
175,56,Queens,Queens
120,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,StatenIsland
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,73,Queens,StatenIsland
197,61,Queens,Manhattan
195,200,Queens,Queens
200,69,Queens,Queens
200,59,Queens,Manhattan
194,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,70,Queens,Bronx
201,203,Queens,Queens
203,64,Queens,Bronx
203,75,Queens,Queens
193,204,Queens,Brooklyn
204,58,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
192,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,65,Bronx,Manhattan
209,60,Bronx,Bronx
206,66,Bronx,Bronx
205,67,Bronx,Bronx
191,210,Queens,Queens
210,79,Queens,Brooklyn
210,82,Queens,Brooklyn
190,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,80,Queens,Manhattan
212,214,Queens,Bronx
214,78,Bronx,Bronx
214,77,Bronx,Bronx
211,57,Queens,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
215,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Bronx
222,108,Bronx,Bronx
222,223,Bronx,Bronx
223,113,Bronx,Brooklyn
223,224,Bronx,Bronx
224,110,Bronx,Brooklyn
224,109,Bronx,Bronx
220,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Bronx,Brooklyn
