node1,node2,startLoc,endLoc
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,91,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,36,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
195,213,Queens,Queens
213,22,Queens,Queens
213,21,Queens,Queens
194,56,Queens,Queens
131,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
217,47,Queens,Queens
215,49,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,34,Queens,Queens
219,26,Queens,Bronx
130,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Queens
223,90,Queens,Queens
222,224,Queens,Queens
224,37,Queens,Bronx
224,93,Queens,Queens
221,39,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
227,101,Queens,Bronx
116,115,StatenIsland,Brooklyn
