node1,node2,startLoc,endLoc
193,12,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Bronx
196,20,Queens,Brooklyn
195,197,Queens,Bronx
197,18,Bronx,Bronx
197,17,Bronx,Bronx
191,198,Queens,Brooklyn
198,54,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
190,199,Queens,Queens
199,200,Queens,Manhattan
200,7,Manhattan,Manhattan
200,100,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,16,Manhattan,Manhattan
206,15,Manhattan,Manhattan
205,8,Manhattan,Manhattan
204,207,Queens,Queens
207,86,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,84,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
208,36,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,28,StatenIsland,StatenIsland
213,44,StatenIsland,StatenIsland
212,214,Queens,Queens
214,37,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,93,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Manhattan
218,87,Queens,Brooklyn
217,219,Queens,Queens
219,91,Queens,Brooklyn
219,220,Queens,Queens
220,94,Queens,Queens
220,9,Queens,Brooklyn
211,92,Queens,Manhattan
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Brooklyn
224,24,Queens,Bronx
223,53,Queens,Brooklyn
222,22,Queens,Queens
221,225,Queens,Queens
225,14,Queens,Queens
225,40,Queens,Queens
201,226,Queens,Queens
226,55,Queens,Brooklyn
226,26,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
