node1,node2,startLoc,endLoc
191,74,Brooklyn,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Manhattan
193,194,Queens,Bronx
194,62,Bronx,Queens
194,64,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,StatenIsland
196,75,Queens,Queens
195,69,Queens,Queens
171,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Brooklyn
202,203,Queens,Bronx
203,19,Bronx,Bronx
203,204,Bronx,Bronx
204,17,Bronx,Bronx
204,18,Bronx,Bronx
201,205,Queens,Manhattan
205,8,Manhattan,Manhattan
205,206,Manhattan,StatenIsland
206,28,StatenIsland,StatenIsland
206,44,StatenIsland,StatenIsland
200,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,12,Queens,Manhattan
207,9,Queens,Brooklyn
198,209,Queens,Queens
209,36,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,89,Queens,Queens
210,93,Queens,Queens
197,212,Queens,Queens
212,213,Queens,Brooklyn
213,52,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
212,215,Queens,Queens
215,32,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Bronx
216,217,Queens,Queens
217,21,Queens,Queens
217,42,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,106,Queens,Queens
218,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,113,Queens,Brooklyn
225,227,Queens,Bronx
227,109,Bronx,Bronx
227,108,Bronx,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
