node1,node2,startLoc,endLoc
208,59,Queens,Manhattan
207,210,Queens,Queens
210,68,Queens,Bronx
210,211,Queens,Queens
211,61,Queens,Manhattan
211,69,Queens,Queens
206,212,Queens,StatenIsland
212,213,StatenIsland,StatenIsland
213,76,StatenIsland,StatenIsland
213,73,StatenIsland,StatenIsland
212,64,StatenIsland,Bronx
205,58,Queens,Brooklyn
200,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,74,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
216,65,Queens,Manhattan
214,72,Queens,Brooklyn
199,218,Queens,Queens
218,219,Queens,Bronx
219,78,Bronx,Bronx
219,77,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,79,Queens,Brooklyn
221,81,Queens,Queens
220,57,Queens,Brooklyn
197,26,Queens,Bronx
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,102,Queens,Queens
224,103,Queens,Queens
223,227,Queens,Queens
227,105,Queens,Manhattan
227,101,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
