node1,node2,startLoc,endLoc
193,10,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,88,Manhattan,Manhattan
196,87,Manhattan,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,33,Queens,Bronx
197,199,Queens,Queens
199,39,Queens,Queens
199,42,Queens,Queens
194,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,47,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,46,Queens,Manhattan
202,48,Queens,StatenIsland
188,204,Queens,Queens
204,50,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,99,Brooklyn,Bronx
211,27,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
213,51,Brooklyn,Brooklyn
206,98,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Bronx
219,6,Queens,Brooklyn
218,25,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,9,Queens,Brooklyn
220,89,Queens,Queens
215,40,Queens,Queens
187,222,Queens,Queens
222,20,Queens,Brooklyn
222,223,Queens,Bronx
223,17,Bronx,Bronx
223,224,Bronx,Bronx
224,18,Bronx,Bronx
224,19,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
225,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
116,115,Brooklyn,Brooklyn
