node1,node2,startLoc,endLoc
190,96,Bronx,Bronx
180,10,Queens,Queens
157,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,45,Queens,Queens
194,47,Queens,Queens
192,49,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Manhattan
197,198,Queens,Queens
198,88,Queens,Manhattan
198,87,Queens,Brooklyn
196,91,Queens,Brooklyn
156,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,97,Manhattan,Manhattan
203,12,Manhattan,Manhattan
202,83,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,8,Manhattan,Manhattan
204,100,Manhattan,Manhattan
200,7,Manhattan,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
208,29,Queens,Queens
207,32,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,90,Queens,Queens
210,212,Queens,Queens
212,14,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,36,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
215,217,Queens,Queens
217,31,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,51,Queens,Brooklyn
214,219,Queens,Queens
219,39,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,221,Queens,Manhattan
221,16,Manhattan,Manhattan
221,15,Manhattan,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,25,Queens,Queens
222,224,Queens,Queens
224,94,Queens,Queens
224,21,Queens,Queens
205,50,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
225,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
116,115,Bronx,Brooklyn
