node1,node2,startLoc,endLoc
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
