node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,20,Bronx,Brooklyn
166,18,Bronx,Bronx
165,17,Bronx,Bronx
163,167,Queens,Queens
167,86,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,51,Brooklyn,Brooklyn
171,172,Brooklyn,StatenIsland
172,28,StatenIsland,StatenIsland
172,44,StatenIsland,StatenIsland
170,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,37,Queens,Bronx
173,9,Queens,Brooklyn
169,175,Queens,Queens
175,34,Queens,Queens
175,33,Queens,Bronx
168,10,Queens,Queens
162,55,Queens,Brooklyn
159,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,39,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Manhattan
179,87,Queens,Brooklyn
178,180,Queens,Queens
180,5,Queens,Bronx
180,6,Queens,Brooklyn
132,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,43,Queens,Queens
184,14,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,36,Queens,Brooklyn
189,35,Queens,Queens
188,21,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Manhattan
194,195,Queens,Manhattan
195,16,Manhattan,Manhattan
195,15,Manhattan,Manhattan
192,83,Queens,Manhattan
191,25,Queens,Queens
186,196,Queens,Queens
196,98,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,95,Queens,Bronx
198,97,Queens,Manhattan
197,200,Queens,Queens
200,91,Queens,Brooklyn
200,8,Queens,Manhattan
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,50,Queens,Brooklyn
204,40,Queens,Queens
203,29,Queens,Queens
202,42,Queens,Queens
201,32,Queens,Queens
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,22,Queens,Queens
207,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,27,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
206,214,Queens,Queens
214,215,Queens,Brooklyn
215,52,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
214,216,Queens,Queens
216,93,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Bronx
218,89,Queens,Queens
217,219,Queens,Bronx
219,23,Bronx,Brooklyn
219,24,Bronx,Bronx
131,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
222,49,Queens,Bronx
221,48,Queens,StatenIsland
220,26,Queens,Bronx
129,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,102,Queens,Queens
227,101,Queens,Bronx
116,115,NY,Brooklyn
