node1,node2,startLoc,endLoc
196,69,Queens,Queens
196,76,Queens,StatenIsland
193,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Manhattan
202,75,Queens,Queens
200,60,Queens,Bronx
199,73,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Brooklyn
204,64,Queens,Bronx
203,58,Queens,Brooklyn
192,205,Queens,Queens
205,206,Queens,Bronx
206,67,Bronx,Bronx
206,66,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,71,Queens,Queens
207,209,Queens,Queens
209,61,Queens,Manhattan
209,68,Queens,Bronx
189,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,82,Queens,Brooklyn
211,213,Queens,Bronx
213,77,Bronx,Bronx
213,78,Bronx,Bronx
210,57,Queens,Brooklyn
188,214,Queens,Manhattan
214,100,Manhattan,Manhattan
214,7,Manhattan,Manhattan
119,215,Queens,Queens
215,216,Queens,Manhattan
216,104,Manhattan,Manhattan
216,105,Manhattan,Manhattan
215,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,109,Queens,Bronx
222,224,Queens,Brooklyn
224,110,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
220,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
