node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,15,Manhattan,Manhattan
200,16,Manhattan,Manhattan
199,97,Manhattan,Manhattan
198,83,Manhattan,Manhattan
197,8,Manhattan,Manhattan
196,201,Queens,Brooklyn
201,51,Brooklyn,Brooklyn
201,90,Brooklyn,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Queens
203,96,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Brooklyn
207,10,Queens,Queens
205,208,Queens,Queens
208,12,Queens,Manhattan
208,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Brooklyn
210,53,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
204,89,Queens,Queens
191,95,Queens,Bronx
184,211,Queens,Queens
211,29,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,43,Queens,Queens
212,214,Queens,Queens
214,34,Queens,Queens
214,33,Queens,Bronx
183,86,Queens,Bronx
173,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Brooklyn
216,40,Queens,Queens
215,217,Queens,Queens
217,22,Queens,Queens
217,9,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,106,Queens,Queens
218,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,109,Queens,Bronx
225,227,Queens,Queens
227,108,Queens,Bronx
227,110,Queens,Brooklyn
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
