node1,node2,startLoc,endLoc
180,40,Queens,Queens
179,100,Queens,Manhattan
178,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Manhattan
193,194,Queens,Queens
194,38,Queens,Bronx
194,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Bronx
196,13,Queens,Queens
190,197,Queens,Queens
197,94,Queens,Queens
197,43,Queens,Queens
166,198,Queens,Queens
198,7,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,77,Queens,Bronx
203,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,81,Queens,Queens
202,57,Queens,Brooklyn
201,78,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Manhattan
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,62,Queens,Queens
209,64,Queens,Bronx
208,212,Queens,Queens
212,58,Queens,Brooklyn
212,213,Queens,Queens
213,65,Queens,Manhattan
213,69,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
216,60,Queens,Bronx
215,63,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,67,Bronx,Bronx
221,66,Bronx,Bronx
220,222,Queens,Queens
222,75,Queens,Queens
222,223,Queens,Queens
223,76,Queens,StatenIsland
223,72,Queens,Brooklyn
219,224,Queens,Queens
224,59,Queens,Manhattan
224,73,Queens,StatenIsland
199,26,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,105,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,106,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Brooklyn,Brooklyn
