node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,194,Queens,Manhattan
194,8,Manhattan,Manhattan
194,12,Manhattan,Manhattan
193,51,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,97,Queens,Manhattan
195,42,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,44,Queens,StatenIsland
197,53,Queens,Brooklyn
184,199,Queens,Queens
199,14,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,18,Bronx,Bronx
202,19,Bronx,Bronx
201,17,Bronx,Bronx
200,20,Queens,Brooklyn
183,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Bronx
205,38,Bronx,Bronx
205,95,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
207,209,Queens,Queens
209,48,Queens,StatenIsland
209,47,Queens,Queens
206,49,Queens,Bronx
182,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,27,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,9,Queens,Brooklyn
216,37,Queens,Bronx
215,29,Queens,Queens
214,32,Queens,Queens
152,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,103,Queens,Queens
220,104,Queens,Manhattan
219,102,Queens,Queens
218,222,Queens,Queens
222,106,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,112,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,113,Queens,Brooklyn
228,108,Queens,Bronx
227,109,Queens,Bronx
116,115,Brooklyn,Brooklyn
