node1,node2,startLoc,endLoc
180,26,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,95,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,37,Bronx,Bronx
197,38,Bronx,Bronx
196,198,Queens,Queens
198,12,Queens,Manhattan
198,40,Queens,Queens
194,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,StatenIsland
203,68,Queens,Bronx
202,204,Queens,Queens
204,60,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,71,Queens,Queens
206,73,Queens,StatenIsland
205,208,Queens,Queens
208,64,Queens,Bronx
208,209,Queens,Queens
209,61,Queens,Manhattan
209,69,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Queens
214,65,Queens,Manhattan
213,67,Queens,Bronx
212,215,Queens,Queens
215,59,Queens,Manhattan
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
217,62,Brooklyn,Queens
216,58,Brooklyn,Brooklyn
211,72,Queens,Brooklyn
210,218,Queens,Queens
218,66,Queens,Bronx
218,63,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,57,Queens,Brooklyn
220,222,Queens,Queens
222,77,Queens,Bronx
222,223,Queens,Queens
223,81,Queens,Queens
223,82,Queens,Brooklyn
219,224,Queens,Queens
224,80,Queens,Manhattan
224,78,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
225,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,104,Queens,Manhattan
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
