node1,node2,startLoc,endLoc
205,79,Brooklyn,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,68,Bronx,Bronx
209,60,Bronx,Bronx
208,210,Bronx,Bronx
210,67,Bronx,Bronx
210,66,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Queens
213,62,Queens,Queens
212,214,Queens,Queens
214,64,Queens,Bronx
214,59,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
215,74,Queens,Brooklyn
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,73,StatenIsland,StatenIsland
219,76,StatenIsland,StatenIsland
218,69,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Manhattan
222,63,Queens,Brooklyn
221,61,Queens,Manhattan
220,223,Queens,Brooklyn
223,58,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
130,224,Queens,Queens
224,34,Queens,Queens
224,33,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,106,Queens,Queens
226,104,Queens,Manhattan
225,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,StatenIsland,Brooklyn
