node1,node2,startLoc,endLoc
186,196,Queens,Queens
196,98,Queens,Queens
196,99,Queens,Bronx
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Brooklyn
199,93,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Bronx
201,202,Queens,Queens
202,84,Queens,Brooklyn
202,29,Queens,Queens
200,39,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Queens
204,33,Queens,Bronx
203,55,Queens,Brooklyn
183,42,Queens,Queens
182,205,Queens,Bronx
205,37,Bronx,Bronx
205,38,Bronx,Bronx
181,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,16,Manhattan,Manhattan
209,15,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,97,Manhattan,Manhattan
210,50,Manhattan,Brooklyn
207,211,Manhattan,Manhattan
211,7,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,100,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,83,Manhattan,Manhattan
213,92,Manhattan,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,25,Queens,Queens
216,218,Queens,Queens
218,23,Queens,Brooklyn
218,24,Queens,Bronx
214,8,Queens,Manhattan
179,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Bronx
220,221,Queens,Queens
221,46,Queens,Manhattan
221,45,Queens,Queens
219,222,Queens,Queens
222,48,Queens,StatenIsland
222,47,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
224,106,Queens,Queens
223,101,Queens,Bronx
121,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Queens
228,111,Queens,Queens
116,115,Brooklyn,Brooklyn
