node1,node2,startLoc,endLoc
209,32,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Brooklyn
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,17,Bronx,Bronx
212,19,Bronx,Bronx
211,18,Bronx,Bronx
203,54,Queens,Brooklyn
202,213,Queens,Queens
213,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Bronx
216,217,Queens,Brooklyn
217,85,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
215,28,Queens,StatenIsland
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
220,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,107,Queens,Queens
226,108,Queens,Bronx
225,109,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
