node1,node2,startLoc,endLoc
192,86,Queens,Bronx
192,193,Queens,Queens
193,42,Queens,Queens
193,40,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,92,Queens,Manhattan
194,39,Queens,Queens
189,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
188,7,Queens,Manhattan
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Queens
201,51,Queens,Brooklyn
200,21,Queens,Queens
198,202,Queens,Queens
202,88,Queens,Manhattan
202,87,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Queens
205,99,Queens,Bronx
204,22,Queens,Queens
203,32,Queens,Queens
186,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,12,Manhattan,Manhattan
210,83,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,16,Manhattan,Manhattan
211,15,Manhattan,Manhattan
208,8,Manhattan,Manhattan
207,30,Queens,Brooklyn
206,212,Queens,Queens
212,26,Queens,Bronx
212,213,Queens,Queens
213,94,Queens,Queens
213,35,Queens,Queens
185,100,Queens,Manhattan
184,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Manhattan
217,45,Queens,Queens
216,47,Queens,Queens
215,48,Queens,StatenIsland
214,49,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,106,Queens,Queens
220,101,Queens,Bronx
219,103,Queens,Queens
218,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
225,114,Queens,Brooklyn
224,112,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
116,115,Brooklyn,Brooklyn
