node1,node2,startLoc,endLoc
189,191,Queens,Queens
191,46,Queens,Manhattan
191,45,Queens,Queens
130,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,83,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Queens
198,89,Queens,Queens
197,97,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,31,Queens,Queens
200,12,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,98,Queens,Queens
202,204,Queens,Queens
204,23,Queens,Brooklyn
204,24,Queens,Bronx
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,29,Queens,Queens
209,22,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,87,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,5,Queens,Bronx
214,86,Queens,Bronx
213,84,Queens,Brooklyn
206,216,Queens,Brooklyn
216,85,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Bronx
219,17,Bronx,Bronx
218,19,Bronx,Bronx
217,20,Brooklyn,Brooklyn
205,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,StatenIsland
222,25,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Queens
224,40,Queens,Queens
223,9,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
225,229,Queens,Queens
229,101,Queens,Bronx
229,106,Queens,Queens
116,115,Brooklyn,Brooklyn
