node1,node2,startLoc,endLoc
189,92,Queens,Manhattan
188,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Manhattan
193,15,Manhattan,Manhattan
193,16,Manhattan,Manhattan
187,194,Queens,Queens
194,54,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Bronx
196,6,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Bronx
198,89,Queens,Queens
197,199,Queens,Queens
199,42,Queens,Queens
199,14,Queens,Queens
131,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,62,Queens,Queens
204,206,Queens,Bronx
206,67,Bronx,Bronx
206,66,Bronx,Bronx
203,207,Queens,Queens
207,208,Queens,Brooklyn
208,72,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Manhattan
213,59,Queens,Manhattan
212,214,Queens,Queens
214,69,Queens,Queens
214,75,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,60,Bronx,Bronx
217,218,Bronx,Bronx
218,64,Bronx,Bronx
218,68,Bronx,Bronx
216,63,Queens,Brooklyn
215,219,Queens,Queens
219,71,Queens,Queens
219,70,Queens,Bronx
209,220,Queens,Queens
220,76,Queens,StatenIsland
220,65,Queens,Manhattan
202,221,Queens,Queens
221,78,Queens,Bronx
221,222,Queens,Queens
222,77,Queens,Bronx
222,81,Queens,Queens
201,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
200,80,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,102,Queens,Queens
227,104,Queens,Manhattan
225,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
