node1,node2,startLoc,endLoc
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,75,Queens,Queens
210,212,Queens,Queens
212,71,Queens,Queens
212,70,Queens,Bronx
209,69,Queens,Queens
208,213,Queens,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,67,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
216,63,Brooklyn,Brooklyn
215,218,Bronx,Bronx
218,68,Bronx,Bronx
218,60,Bronx,Bronx
207,219,Queens,Queens
219,220,Queens,Manhattan
220,65,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,61,Manhattan,Manhattan
221,59,Manhattan,Manhattan
219,62,Queens,Queens
206,222,Queens,Queens
222,72,Queens,Brooklyn
222,223,Queens,StatenIsland
223,73,StatenIsland,StatenIsland
223,76,StatenIsland,StatenIsland
200,224,Queens,Queens
224,80,Queens,Manhattan
224,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,105,Queens,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
