node1,node2,startLoc,endLoc
190,6,Queens,Brooklyn
190,5,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,96,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Brooklyn
198,44,Queens,StatenIsland
197,11,Queens,Queens
196,199,Queens,Queens
199,41,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,40,Queens,Queens
200,89,Queens,Queens
195,39,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Brooklyn
203,28,Queens,StatenIsland
202,204,Queens,Queens
204,34,Queens,Queens
204,33,Queens,Bronx
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,23,Bronx,Brooklyn
208,24,Bronx,Bronx
207,14,Queens,Queens
206,209,Queens,Queens
209,22,Queens,Queens
209,90,Queens,Queens
205,210,Queens,Queens
210,36,Queens,Brooklyn
210,211,Queens,Queens
211,99,Queens,Bronx
211,98,Queens,Queens
169,212,Queens,Queens
212,213,Queens,Bronx
213,26,Bronx,Bronx
213,86,Bronx,Bronx
212,214,Queens,Queens
214,56,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,53,Queens,Brooklyn
216,27,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,94,Queens,Queens
218,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,48,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
223,47,Queens,Queens
129,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
228,106,Queens,Queens
116,115,Brooklyn,Brooklyn
