node1,node2,startLoc,endLoc
190,29,Queens,Queens
189,35,Queens,Queens
188,191,Queens,Queens
191,37,Queens,Bronx
191,38,Queens,Bronx
187,192,Queens,Queens
192,44,Queens,StatenIsland
192,90,Queens,Queens
184,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
194,196,Queens,Queens
196,88,Queens,Manhattan
196,87,Queens,Brooklyn
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Brooklyn
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,17,Bronx,Bronx
200,18,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Queens
204,33,Queens,Bronx
203,55,Queens,Brooklyn
202,205,Queens,Manhattan
205,92,Manhattan,Manhattan
205,12,Manhattan,Manhattan
197,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Bronx
213,53,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Brooklyn
215,216,Queens,Queens
216,8,Queens,Manhattan
216,41,Queens,Brooklyn
214,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
208,39,Queens,Queens
206,97,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
221,106,Queens,Queens
220,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,113,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
116,115,Bronx,Brooklyn
