node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,72,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
196,198,Queens,Bronx
198,66,Bronx,Bronx
198,67,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,75,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,71,Queens,Queens
204,206,Queens,Queens
206,76,Queens,StatenIsland
206,68,Queens,Bronx
203,60,Queens,Bronx
199,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,59,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
211,65,Manhattan,Manhattan
210,61,Manhattan,Manhattan
208,212,Queens,Brooklyn
212,74,Brooklyn,Brooklyn
212,63,Brooklyn,Brooklyn
194,213,Queens,Queens
213,82,Queens,Brooklyn
213,81,Queens,Queens
192,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Bronx
215,80,Queens,Manhattan
214,216,Queens,Queens
216,78,Queens,Bronx
216,79,Queens,Brooklyn
182,217,Queens,Queens
217,44,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Manhattan
220,45,Queens,Queens
219,221,Queens,Queens
221,47,Queens,Queens
221,48,Queens,StatenIsland
218,49,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
225,102,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
