node1,node2,startLoc,endLoc
193,69,Queens,Queens
192,65,Queens,Manhattan
191,63,Queens,Brooklyn
183,194,Queens,Bronx
194,58,Bronx,Brooklyn
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,66,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,64,Bronx,Bronx
198,62,Bronx,Queens
197,72,Bronx,Brooklyn
195,199,Bronx,Bronx
199,68,Bronx,Bronx
199,200,Bronx,Bronx
200,67,Bronx,Bronx
200,76,Bronx,StatenIsland
180,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,82,Queens,Brooklyn
202,79,Queens,Brooklyn
201,80,Queens,Manhattan
179,57,Queens,Brooklyn
177,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Brooklyn
207,51,Queens,Brooklyn
205,208,Queens,Queens
208,42,Queens,Queens
208,11,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,35,Queens,Queens
210,52,Queens,Brooklyn
209,213,Queens,Queens
213,33,Queens,Bronx
213,34,Queens,Queens
176,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,100,Manhattan,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,105,Queens,Manhattan
217,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
215,219,Queens,Queens
219,106,Queens,Queens
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,113,Queens,Brooklyn
221,223,Queens,Queens
223,111,Queens,Queens
223,112,Queens,Queens
220,224,Queens,Queens
224,110,Queens,Brooklyn
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
