node1,node2,startLoc,endLoc
222,107,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,224,Queens,Queens
224,108,Queens,Bronx
224,110,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,227,Queens,Queens
227,111,Queens,Queens
227,112,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
