node1,node2,startLoc,endLoc
195,44,Queens,StatenIsland
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,84,Queens,Brooklyn
197,11,Queens,Queens
196,199,Queens,Queens
199,83,Queens,Manhattan
199,28,Queens,StatenIsland
191,7,Queens,Manhattan
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,54,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,5,Queens,Bronx
212,214,Queens,Queens
214,86,Queens,Bronx
214,215,Queens,Queens
215,9,Queens,Brooklyn
215,93,Queens,Queens
203,10,Queens,Queens
202,14,Queens,Queens
201,216,Queens,Queens
216,217,Queens,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
216,218,Queens,Queens
218,13,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,Brooklyn
223,97,Queens,Manhattan
222,40,Queens,Queens
221,224,Queens,Queens
224,88,Queens,Manhattan
224,87,Queens,Brooklyn
219,8,Queens,Manhattan
200,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,101,Queens,Bronx
226,106,Queens,Queens
225,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Brooklyn,Brooklyn
