node1,node2,startLoc,endLoc
206,93,Queens,Queens
206,42,Queens,Queens
205,14,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,11,Queens,Queens
210,13,Queens,Queens
209,10,Queens,Queens
207,212,Queens,Queens
212,22,Queens,Queens
212,30,Queens,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Queens
214,33,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,35,Queens,Queens
219,221,Queens,Manhattan
221,16,Manhattan,Manhattan
221,15,Manhattan,Manhattan
217,21,Queens,Queens
216,222,Queens,Queens
222,88,Queens,Manhattan
222,87,Queens,Brooklyn
215,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,12,Manhattan,Manhattan
224,83,Manhattan,Manhattan
223,8,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
226,106,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
116,115,Queens,Brooklyn
