node1,node2,startLoc,endLoc
171,192,Queens,Brooklyn
192,27,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
148,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Manhattan
195,196,Queens,Queens
196,57,Queens,Brooklyn
196,197,Queens,Queens
197,78,Queens,Bronx
197,198,Queens,Queens
198,81,Queens,Queens
198,77,Queens,Bronx
194,199,Queens,Queens
199,82,Queens,Brooklyn
199,79,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,65,Queens,Manhattan
207,209,Queens,Queens
209,68,Queens,Bronx
209,61,Queens,Manhattan
206,69,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,73,StatenIsland,StatenIsland
213,64,StatenIsland,Bronx
212,75,Queens,Queens
211,74,Queens,Brooklyn
210,59,Queens,Manhattan
204,60,Queens,Bronx
202,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
214,76,Queens,StatenIsland
200,216,Queens,Bronx
216,72,Bronx,Brooklyn
216,217,Bronx,Bronx
217,66,Bronx,Bronx
217,67,Bronx,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
219,105,Queens,Manhattan
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Manhattan
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Bronx
226,227,Bronx,Brooklyn
227,110,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,109,Bronx,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
