node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
197,48,Queens,StatenIsland
195,200,Queens,Queens
200,99,Queens,Bronx
200,98,Queens,Queens
167,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,21,Queens,Queens
204,207,Queens,Queens
207,23,Queens,Brooklyn
207,24,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,36,Queens,Brooklyn
208,37,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,87,Queens,Brooklyn
211,213,Queens,Queens
213,38,Queens,Bronx
213,50,Queens,Brooklyn
201,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,52,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
130,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,92,Manhattan,Manhattan
221,8,Manhattan,Manhattan
220,12,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,7,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,16,Manhattan,Manhattan
223,97,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,103,Queens,Queens
227,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
