node1,node2,startLoc,endLoc
189,190,Brooklyn,Brooklyn
190,52,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
182,55,Queens,Brooklyn
153,191,Queens,Queens
191,192,Queens,Bronx
192,23,Bronx,Brooklyn
192,24,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Bronx
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,25,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Brooklyn
199,51,Queens,Brooklyn
198,200,Queens,Queens
200,83,Queens,Manhattan
200,201,Queens,Queens
201,22,Queens,Queens
201,43,Queens,Queens
197,202,Queens,Queens
202,9,Queens,Brooklyn
202,37,Queens,Bronx
193,32,Queens,Queens
147,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Bronx
204,34,Queens,Queens
203,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,45,Queens,Queens
207,47,Queens,Queens
206,48,Queens,StatenIsland
120,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,39,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,10,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,93,Queens,Queens
213,38,Queens,Bronx
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,104,Queens,Manhattan
216,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Queens
221,222,Queens,Brooklyn
222,112,Brooklyn,Queens
222,114,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
224,113,Queens,Brooklyn
223,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
