node1,node2,startLoc,endLoc
122,56,Queens,Queens
121,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,100,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,8,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,12,Manhattan,Manhattan
202,83,Manhattan,Manhattan
197,7,Manhattan,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,9,Queens,Brooklyn
206,14,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,211,Queens,Queens
211,10,Queens,Queens
211,86,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,29,Queens,Queens
213,40,Queens,Queens
212,35,Queens,Queens
208,32,Queens,Queens
204,52,Queens,Brooklyn
203,215,Queens,Queens
215,38,Queens,Bronx
215,36,Queens,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,101,Queens,Bronx
216,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
119,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
118,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
224,114,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
