node1,node2,startLoc,endLoc
189,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Bronx
194,38,Queens,Bronx
192,96,Queens,Bronx
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,48,Queens,StatenIsland
199,49,Queens,Bronx
197,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,27,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Queens
207,22,Queens,Queens
206,51,Queens,Brooklyn
205,14,Queens,Queens
202,208,Queens,Queens
208,87,Queens,Brooklyn
208,88,Queens,Manhattan
201,209,Queens,Queens
209,26,Queens,Bronx
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
195,211,Queens,Manhattan
211,7,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,8,Manhattan,Manhattan
214,92,Manhattan,Manhattan
213,100,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,16,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,97,Manhattan,Manhattan
217,12,Manhattan,Manhattan
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,109,Queens,Bronx
228,108,Queens,Bronx
227,113,Queens,Brooklyn
226,107,Queens,Queens
116,115,Brooklyn,Brooklyn
