node1,node2,startLoc,endLoc
188,30,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
171,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
191,47,Queens,Queens
190,48,Queens,StatenIsland
189,49,Queens,Bronx
127,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,7,Manhattan,Manhattan
195,100,Manhattan,Manhattan
194,92,Manhattan,Manhattan
193,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Queens
202,203,Queens,Manhattan
203,88,Manhattan,Manhattan
203,87,Manhattan,Brooklyn
201,204,Queens,Queens
204,21,Queens,Queens
204,51,Queens,Brooklyn
200,52,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,25,Queens,Queens
212,93,Queens,Queens
210,22,Queens,Queens
209,214,Queens,Queens
214,29,Queens,Queens
214,215,Queens,Bronx
215,96,Bronx,Bronx
215,90,Bronx,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,StatenIsland
217,11,Queens,Queens
216,83,Queens,Manhattan
207,14,Queens,Queens
206,218,Queens,Queens
218,13,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Brooklyn
219,94,Queens,Queens
205,220,Queens,Queens
220,98,Queens,Queens
220,99,Queens,Bronx
197,221,Queens,Queens
221,43,Queens,Queens
221,44,Queens,StatenIsland
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,104,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
224,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
