node1,node2,startLoc,endLoc
192,20,Bronx,Brooklyn
190,17,Queens,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Queens
195,86,Queens,Bronx
194,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,30,Queens,Brooklyn
201,84,Queens,Brooklyn
197,100,Queens,Manhattan
193,204,Queens,Queens
204,7,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,23,Bronx,Brooklyn
210,24,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,5,Queens,Bronx
211,213,Queens,Queens
213,53,Queens,Brooklyn
213,44,Queens,StatenIsland
208,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,55,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,15,Manhattan,Manhattan
220,16,Manhattan,Manhattan
219,221,Queens,Bronx
221,37,Bronx,Bronx
221,38,Bronx,Bronx
217,97,Queens,Manhattan
206,222,Queens,Queens
222,29,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,33,Queens,Bronx
205,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,101,Queens,Bronx
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,Brooklyn,Brooklyn
