node1,node2,startLoc,endLoc
164,165,Queens,Queens
165,85,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Brooklyn
167,24,Queens,Bronx
166,40,Queens,Queens
164,168,Queens,Queens
168,87,Queens,Brooklyn
168,88,Queens,Manhattan
163,169,Queens,Queens
169,90,Queens,Queens
169,36,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,21,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,93,Queens,Queens
172,31,Queens,Queens
131,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Bronx
176,98,Queens,Queens
175,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,52,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
178,54,Brooklyn,Brooklyn
177,55,Brooklyn,Brooklyn
174,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,96,Bronx,Bronx
185,37,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Brooklyn
188,44,Queens,StatenIsland
187,38,Queens,Bronx
186,189,Queens,Queens
189,5,Queens,Bronx
189,6,Queens,Brooklyn
183,190,Queens,Queens
190,13,Queens,Queens
190,25,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,33,Queens,Bronx
193,195,Queens,Queens
195,53,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,30,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
196,28,Queens,StatenIsland
192,198,Queens,Queens
198,39,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,94,Queens,Queens
191,91,Queens,Brooklyn
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,67,Bronx,Bronx
202,66,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,73,StatenIsland,StatenIsland
206,76,StatenIsland,StatenIsland
205,207,Queens,Queens
207,64,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Brooklyn
209,62,Queens,Queens
208,63,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Manhattan
212,75,Queens,Queens
211,213,Queens,Queens
213,68,Queens,Bronx
213,69,Queens,Queens
210,214,Queens,Queens
214,61,Queens,Manhattan
214,215,Queens,Queens
215,60,Queens,Bronx
215,216,Queens,Queens
216,65,Queens,Manhattan
216,217,Queens,Queens
217,71,Queens,Queens
217,70,Queens,Bronx
203,218,Queens,Queens
218,72,Queens,Brooklyn
218,58,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Manhattan
221,222,Queens,Brooklyn
222,57,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
220,77,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,81,Queens,Queens
223,78,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,101,Queens,Bronx
227,102,Queens,Queens
226,106,Queens,Queens
225,104,Queens,Manhattan
116,115,NY,Brooklyn
