node1,node2,startLoc,endLoc
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
163,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Bronx
200,60,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Manhattan
202,76,Queens,StatenIsland
201,68,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Queens
207,208,Queens,Manhattan
208,64,Manhattan,Bronx
208,59,Manhattan,Manhattan
205,58,Queens,Brooklyn
204,209,Queens,Queens
209,62,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,74,Brooklyn,Brooklyn
211,63,Brooklyn,Brooklyn
210,66,Queens,Bronx
203,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
212,61,Queens,Manhattan
197,214,Queens,Queens
214,72,Queens,Brooklyn
214,73,Queens,StatenIsland
196,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,81,Queens,Queens
217,220,Queens,Bronx
220,77,Bronx,Bronx
220,78,Bronx,Bronx
215,80,Queens,Manhattan
195,221,Queens,Queens
221,99,Queens,Bronx
221,98,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,101,Queens,Bronx
222,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
