node1,node2,startLoc,endLoc
171,79,Queens,Brooklyn
171,172,Queens,StatenIsland
172,77,StatenIsland,StatenIsland
172,78,StatenIsland,StatenIsland
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Bronx
175,76,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Brooklyn
177,64,Queens,Brooklyn
176,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Manhattan
173,71,Queens,Manhattan
160,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Bronx
180,181,Queens,Queens
181,62,Queens,Bronx
181,63,Queens,Queens
179,75,Queens,Bronx
159,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Brooklyn
183,85,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Queens
185,83,Queens,Queens
184,186,Queens,Queens
186,80,Queens,Manhattan
186,84,Queens,Bronx
131,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Queens
190,4,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
191,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,10,Queens,Manhattan
196,198,Queens,Queens
198,8,Queens,Brooklyn
198,9,Queens,Queens
195,199,Queens,Queens
199,13,Queens,Brooklyn
199,11,Queens,Bronx
187,200,Queens,Queens
200,20,Queens,Manhattan
200,201,Queens,Queens
201,33,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,43,Queens,Brooklyn
203,90,Queens,Manhattan
130,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Queens
210,100,Queens,Queens
209,46,Queens,Brooklyn
208,211,Queens,Queens
211,29,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Brooklyn
212,89,Queens,Bronx
207,38,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Manhattan
216,106,Queens,Queens
213,217,Queens,Queens
217,47,Queens,Bronx
217,218,Queens,Queens
218,35,Queens,Queens
218,28,Queens,Queens
129,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,StatenIsland
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,53,Bronx,Bronx
224,52,Bronx,Bronx
223,51,Bronx,Bronx
221,55,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Queens
226,15,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Brooklyn
228,26,Queens,Queens
227,115,Queens,Queens
219,229,Queens,Bronx
229,98,Bronx,Bronx
229,37,Bronx,Bronx
