node1,node2,startLoc,endLoc
195,2,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,198,Queens,Queens
198,6,Queens,Bronx
198,7,Queens,Bronx
196,5,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Queens
201,10,Queens,Manhattan
200,202,Queens,Queens
202,12,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Brooklyn
203,11,Queens,Bronx
199,8,Queens,Brooklyn
118,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
205,81,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,71,Queens,Manhattan
210,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,75,Bronx,Bronx
218,219,Bronx,Bronx
219,74,Bronx,Bronx
219,62,Bronx,Bronx
217,65,Queens,Brooklyn
216,67,Queens,Brooklyn
215,220,Queens,Queens
220,58,Queens,Bronx
220,221,Queens,Queens
221,60,Queens,Queens
221,63,Queens,Queens
214,61,Queens,Bronx
213,222,Queens,Queens
222,70,Queens,Manhattan
222,223,Queens,Brooklyn
223,224,Brooklyn,StatenIsland
224,78,StatenIsland,StatenIsland
224,77,StatenIsland,StatenIsland
223,79,Brooklyn,Brooklyn
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Queens
228,73,Queens,Bronx
227,57,Queens,Brooklyn
226,59,Queens,Queens
225,229,Queens,Manhattan
229,64,Manhattan,Brooklyn
229,72,Manhattan,Manhattan
