node1,node2,startLoc,endLoc
209,79,StatenIsland,Brooklyn
208,78,StatenIsland,StatenIsland
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,66,Queens,Queens
211,213,Queens,Queens
213,63,Queens,Queens
213,62,Queens,Bronx
210,64,Queens,Brooklyn
202,214,Queens,Queens
214,76,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Bronx
217,61,Queens,Bronx
215,218,Queens,Queens
218,67,Queens,Brooklyn
218,65,Queens,Brooklyn
201,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,70,Manhattan,Manhattan
221,72,Manhattan,Manhattan
220,71,Queens,Manhattan
219,222,Queens,Queens
222,57,Queens,Brooklyn
222,75,Queens,Bronx
157,223,Queens,Queens
223,32,Queens,Queens
223,224,Queens,Queens
224,27,Queens,Queens
224,43,Queens,Brooklyn
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,8,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Queens
229,9,Queens,Queens
226,13,Queens,Brooklyn
225,10,Queens,Manhattan
