node1,node2,startLoc,endLoc
172,31,Brooklyn,Brooklyn
172,111,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
173,104,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,41,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
175,46,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
154,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,18,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Bronx
184,33,Queens,Queens
183,105,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Manhattan
188,27,Queens,Queens
186,189,Queens,Manhattan
189,17,Manhattan,Manhattan
189,21,Manhattan,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,28,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Bronx
195,196,Queens,Queens
196,113,Queens,Brooklyn
196,38,Queens,Queens
194,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,114,Brooklyn,Brooklyn
199,45,Brooklyn,Brooklyn
198,110,Brooklyn,Brooklyn
193,107,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Bronx
201,50,Queens,Queens
200,34,Queens,Queens
149,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,6,Bronx,Bronx
205,7,Bronx,Bronx
204,4,Queens,Brooklyn
203,206,Queens,Queens
206,5,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,3,Queens,Bronx
207,1,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Bronx
210,12,Queens,Queens
209,211,Queens,Queens
211,10,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,13,Queens,Brooklyn
212,8,Queens,Brooklyn
148,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,47,Bronx,Bronx
216,89,Bronx,Bronx
215,217,Queens,Queens
217,19,Queens,Manhattan
217,218,Queens,Queens
218,115,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Bronx
220,221,Queens,Queens
221,106,Queens,Queens
221,14,Queens,Manhattan
219,222,Queens,Queens
222,26,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,108,Queens,Queens
223,32,Queens,Queens
214,226,Queens,Queens
226,96,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,90,Queens,Manhattan
227,229,Queens,Manhattan
229,20,Manhattan,Manhattan
229,15,Manhattan,Manhattan
