node1,node2,startLoc,endLoc
166,7,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Bronx
168,1,Queens,Queens
167,170,Queens,Queens
170,5,Queens,Queens
170,4,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Brooklyn
173,12,Queens,Queens
171,174,Queens,Queens
174,11,Queens,Bronx
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,10,Queens,Manhattan
134,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,107,Queens,Queens
184,99,Queens,Bronx
183,102,Queens,Brooklyn
182,186,Queens,Queens
186,26,Queens,Queens
186,47,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Bronx
189,28,Queens,Queens
188,34,Queens,Queens
187,50,Queens,Queens
180,190,Queens,Queens
190,23,Queens,Bronx
190,191,Queens,Queens
191,22,Queens,Queens
191,24,Queens,Manhattan
179,192,Queens,Queens
192,104,Queens,Brooklyn
192,105,Queens,Queens
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,21,Queens,Manhattan
194,32,Queens,Queens
193,115,Queens,Queens
177,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Bronx
199,55,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Bronx
201,53,Bronx,Bronx
201,52,Bronx,Bronx
200,54,Queens,StatenIsland
197,106,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,114,Queens,Brooklyn
205,38,Queens,Queens
204,100,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,109,Queens,Bronx
207,88,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Queens
211,90,Queens,Manhattan
210,97,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Bronx
214,37,Bronx,Bronx
214,98,Bronx,Bronx
212,215,Queens,Queens
215,14,Queens,Manhattan
215,216,Queens,Queens
216,103,Queens,Queens
216,27,Queens,Queens
176,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,92,Queens,Bronx
218,220,Queens,Queens
220,94,Queens,Queens
220,93,Queens,StatenIsland
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Brooklyn
226,41,Queens,Brooklyn
225,25,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Brooklyn
228,29,Queens,Queens
227,86,Queens,StatenIsland
222,56,Queens,Bronx
221,229,Queens,Queens
229,17,Queens,Manhattan
229,33,Queens,Queens
