node1,node2,startLoc,endLoc
217,110,Queens,Brooklyn
217,89,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,9,Queens,Queens
221,13,Queens,Brooklyn
220,223,Queens,Queens
223,10,Queens,Manhattan
223,12,Queens,Queens
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,4,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Bronx
227,7,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
