node1,node2,startLoc,endLoc
168,169,Bronx,Bronx
169,53,Bronx,Bronx
169,52,Bronx,Bronx
167,170,Queens,Queens
170,55,Queens,Brooklyn
170,54,Queens,StatenIsland
166,171,Queens,Queens
171,113,Queens,Brooklyn
171,115,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Queens
176,32,Queens,Queens
175,177,Queens,Queens
177,27,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Queens
179,28,Queens,Queens
178,50,Queens,Queens
173,43,Queens,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Brooklyn
181,36,Queens,Queens
180,97,Queens,Queens
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Bronx
186,107,Queens,Queens
185,14,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,16,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,20,Manhattan,Manhattan
191,90,Manhattan,Manhattan
190,21,Manhattan,Manhattan
188,192,Queens,Queens
192,29,Queens,Queens
192,103,Queens,Queens
187,193,Queens,Queens
193,17,Queens,Manhattan
193,39,Queens,Brooklyn
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Brooklyn
196,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
195,15,Queens,Manhattan
194,114,Queens,Brooklyn
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,89,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,18,Queens,Manhattan
202,34,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,23,Queens,Bronx
207,22,Queens,Queens
204,35,Queens,Queens
198,208,Queens,Queens
208,30,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,40,Queens,Brooklyn
209,38,Queens,Queens
158,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,102,Queens,Brooklyn
214,45,Queens,Brooklyn
213,44,Queens,Brooklyn
212,95,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,92,Queens,Bronx
219,93,Queens,StatenIsland
218,94,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,46,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Brooklyn
227,112,Queens,Manhattan
226,228,Queens,Queens
228,19,Queens,Manhattan
228,26,Queens,Queens
225,99,Queens,Bronx
224,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
223,31,Queens,Brooklyn
