node1,node2,startLoc,endLoc
218,23,Queens,Bronx
218,24,Queens,Manhattan
217,22,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Bronx
221,86,Queens,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Manhattan
223,224,Queens,Queens
224,49,Queens,Queens
224,38,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,29,Queens,Queens
225,107,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,94,Queens,Queens
