node1,node2,startLoc,endLoc
220,68,Queens,Queens
220,69,Queens,Manhattan
210,221,Queens,Queens
221,58,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Bronx
223,63,Queens,Queens
222,59,Queens,Queens
203,224,Queens,Queens
224,76,Queens,Queens
224,61,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
226,80,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Bronx
229,85,Bronx,Bronx
229,84,Bronx,Bronx
228,81,Queens,Brooklyn
