node1,node2,startLoc,endLoc
165,102,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
160,166,Queens,Bronx
166,48,Bronx,Bronx
166,87,Bronx,Bronx
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Brooklyn
169,170,Queens,Queens
170,54,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Bronx
172,52,Bronx,Bronx
172,53,Bronx,Bronx
171,173,Queens,Queens
173,51,Queens,Bronx
173,55,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Bronx
175,37,Bronx,Bronx
175,98,Bronx,Bronx
174,86,Queens,StatenIsland
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,39,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,31,Brooklyn,Brooklyn
180,42,Brooklyn,Brooklyn
178,181,Queens,Queens
181,99,Queens,Bronx
181,44,Queens,Brooklyn
177,49,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,38,Queens,Queens
183,110,Queens,Brooklyn
182,28,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Queens
189,82,Queens,Queens
188,190,Queens,Queens
190,80,Queens,Manhattan
190,81,Queens,Brooklyn
187,191,Queens,Bronx
191,85,Bronx,Bronx
191,84,Bronx,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Manhattan
196,197,Queens,Bronx
197,61,Bronx,Bronx
197,58,Bronx,Bronx
194,198,Queens,Bronx
198,199,Bronx,Bronx
199,75,Bronx,Bronx
199,74,Bronx,Bronx
198,62,Bronx,Bronx
193,72,Queens,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,77,StatenIsland,StatenIsland
203,78,StatenIsland,StatenIsland
202,79,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,73,Queens,Bronx
207,59,Queens,Queens
206,208,Queens,Brooklyn
208,64,Brooklyn,Brooklyn
208,65,Brooklyn,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,71,Queens,Manhattan
210,66,Queens,Queens
209,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
185,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,92,Queens,Bronx
215,217,Queens,Queens
217,93,Queens,StatenIsland
217,94,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,13,Queens,Brooklyn
220,11,Queens,Bronx
219,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,4,Queens,Brooklyn
225,227,Queens,Queens
227,6,Queens,Bronx
227,7,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
