node1,node2,startLoc,endLoc
170,41,Queens,Queens
167,28,Queens,Bronx
164,57,Queens,Queens
163,83,Queens,Brooklyn
162,172,Queens,Manhattan
172,66,Manhattan,Manhattan
172,67,Manhattan,Manhattan
146,173,Queens,Queens
173,58,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,38,Bronx,StatenIsland
175,23,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Bronx
181,43,Queens,Queens
179,68,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Queens
186,19,Queens,Manhattan
185,17,Queens,Manhattan
184,16,Queens,Bronx
183,187,Queens,Bronx
187,27,Bronx,Bronx
187,39,Bronx,Bronx
182,188,Queens,Queens
188,80,Queens,Brooklyn
188,32,Queens,Bronx
176,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,37,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Queens
200,26,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,79,Brooklyn,Brooklyn
202,49,Brooklyn,Brooklyn
201,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Manhattan
204,205,Queens,Queens
205,22,Queens,Queens
205,29,Queens,Bronx
195,206,Queens,Queens
206,82,Queens,Brooklyn
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Bronx
209,53,Queens,Brooklyn
208,210,Queens,Queens
210,52,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Bronx
211,54,Queens,Bronx
194,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Brooklyn
215,4,Queens,Bronx
214,216,Queens,Queens
216,1,Queens,Queens
216,2,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,10,Queens,Queens
219,221,Queens,Queens
221,8,Queens,Bronx
221,222,Queens,Queens
222,9,Queens,Bronx
222,7,Queens,Queens
218,115,Queens,Brooklyn
217,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
212,224,Queens,Queens
224,15,Queens,Brooklyn
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,14,Queens,Queens
226,12,Queens,Bronx
192,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Brooklyn
229,78,Queens,Brooklyn
228,35,Queens,Queens
227,74,Queens,Brooklyn
