node1,node2,startLoc,endLoc
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,68,Queens,Bronx
189,191,Queens,Queens
191,21,Queens,Manhattan
191,192,Queens,Queens
192,36,Queens,Queens
192,75,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Queens
194,39,Queens,Bronx
193,69,Queens,Manhattan
122,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,33,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Brooklyn
201,57,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,42,Queens,Queens
202,40,Queens,Queens
121,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,StatenIsland
205,206,Queens,Queens
206,32,Queens,Bronx
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,49,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Brooklyn
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,20,Queens,Queens
215,61,Queens,Manhattan
212,217,Queens,Queens
217,27,Queens,Bronx
217,218,Queens,Queens
218,45,Queens,Queens
218,46,Queens,Bronx
120,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,7,Queens,Queens
226,229,Queens,Bronx
229,9,Bronx,Bronx
229,8,Bronx,Bronx
