node1,node2,startLoc,endLoc
175,20,Queens,Queens
175,35,Queens,Queens
174,176,Queens,Queens
176,37,Queens,Queens
176,29,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Bronx
178,33,Queens,Queens
177,179,Queens,Queens
179,57,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Manhattan
180,58,Queens,Queens
168,181,Queens,Queens
181,81,Queens,Brooklyn
181,182,Queens,Queens
182,44,Queens,Queens
182,38,Queens,StatenIsland
161,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,78,Queens,Brooklyn
184,45,Queens,Queens
183,48,Queens,Brooklyn
153,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Bronx
189,190,Queens,Queens
190,49,Queens,Brooklyn
190,41,Queens,Queens
188,40,Queens,Queens
187,25,Queens,StatenIsland
186,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,196,Queens,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
194,42,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Manhattan
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
197,16,Queens,Bronx
192,200,Queens,Queens
200,39,Queens,Bronx
200,24,Queens,Queens
121,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,97,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Bronx
209,101,Queens,Queens
208,108,Queens,Queens
207,210,Queens,Brooklyn
210,99,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,90,Brooklyn,StatenIsland
215,91,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
206,216,Queens,Queens
216,107,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Bronx
217,102,Queens,Queens
203,92,Queens,Manhattan
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,89,Queens,Bronx
221,93,Queens,Queens
219,103,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,87,Queens,Queens
224,95,Queens,Bronx
223,85,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Bronx
227,111,Queens,Bronx
226,113,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Queens
229,112,Queens,Manhattan
228,109,Queens,StatenIsland
